datetime	timestamp	wind
2018-05-07 15:00:00	1525705200	29678.0
2018-05-07 16:00:00	1525708800	29191.0
2018-05-07 17:00:00	1525712400	28827.0
2018-05-07 18:00:00	1525716000	29318.0
2018-05-07 19:00:00	1525719600	31034.0
2018-05-07 20:00:00	1525723200	29487.0
2018-05-07 21:00:00	1525726800	27104.0
2018-05-07 22:00:00	1525730400	25169.0
2018-05-07 23:00:00	1525734000	23737.0
2018-05-08 00:00:00	1525737600	22831.0
2018-05-08 01:00:00	1525741200	22566.0
2018-05-08 02:00:00	1525744800	22552.0
2018-05-08 03:00:00	1525748400	23058.0
2018-05-08 04:00:00	1525752000	25248.0
2018-05-08 05:00:00	1525755600	27973.0
2018-05-08 06:00:00	1525759200	30416.0
2018-05-08 07:00:00	1525762800	31385.0
2018-05-08 08:00:00	1525766400	31769.0
2018-05-08 09:00:00	1525770000	32040.0
2018-05-08 10:00:00	1525773600	32304.0
2018-05-08 11:00:00	1525777200	32214.0
2018-05-08 12:00:00	1525780800	31348.0
2018-05-08 13:00:00	1525784400	30635.0
2018-05-08 14:00:00	1525788000	30390.0
2018-05-08 15:00:00	1525791600	30281.0
2018-05-08 16:00:00	1525795200	29801.0
2018-05-08 17:00:00	1525798800	29711.0
2018-05-08 18:00:00	1525802400	30188.0
2018-05-08 19:00:00	1525806000	31224.0
2018-05-08 20:00:00	1525809600	29551.0
2018-05-08 21:00:00	1525813200	26984.0
2018-05-08 22:00:00	1525816800	25683.0
2018-05-08 23:00:00	1525820400	24289.0
2018-05-09 00:00:00	1525824000	23195.0
2018-05-09 01:00:00	1525827600	22758.0
2018-05-09 02:00:00	1525831200	22560.0
2018-05-09 03:00:00	1525834800	22969.0
2018-05-09 04:00:00	1525838400	25042.0
2018-05-09 05:00:00	1525842000	27615.0
2018-05-09 06:00:00	1525845600	29886.0
2018-05-09 07:00:00	1525849200	31122.0
2018-05-09 08:00:00	1525852800	31540.0
2018-05-09 09:00:00	1525856400	31740.0
2018-05-09 10:00:00	1525860000	31987.0
2018-05-09 11:00:00	1525863600	31855.0
2018-05-09 12:00:00	1525867200	30987.0
2018-05-09 13:00:00	1525870800	30453.0
2018-05-09 14:00:00	1525874400	30095.0
2018-05-09 15:00:00	1525878000	29838.0
2018-05-09 16:00:00	1525881600	29303.0
2018-05-09 17:00:00	1525885200	29211.0
2018-05-09 18:00:00	1525888800	29868.0
2018-05-09 19:00:00	1525892400	31171.0
2018-05-09 20:00:00	1525896000	29550.0
2018-05-09 21:00:00	1525899600	26991.0
2018-05-09 22:00:00	1525903200	25275.0
2018-05-09 23:00:00	1525906800	23883.0
2018-05-10 00:00:00	1525910400	23012.0
2018-05-10 01:00:00	1525914000	22694.0
2018-05-10 02:00:00	1525917600	22556.0
2018-05-10 03:00:00	1525921200	22951.0
2018-05-10 04:00:00	1525924800	24951.0
2018-05-10 05:00:00	1525928400	27399.0
2018-05-10 06:00:00	1525932000	29663.0
2018-05-10 07:00:00	1525935600	30923.0
2018-05-10 08:00:00	1525939200	31323.0
2018-05-10 09:00:00	1525942800	31576.0
2018-05-10 10:00:00	1525946400	31881.0
2018-05-10 11:00:00	1525950000	31803.0
2018-05-10 12:00:00	1525953600	30853.0
2018-05-10 13:00:00	1525957200	30266.0
2018-05-10 14:00:00	1525960800	30039.0
2018-05-10 15:00:00	1525964400	29857.0
2018-05-10 16:00:00	1525968000	29358.0
2018-05-10 17:00:00	1525971600	29175.0
2018-05-10 18:00:00	1525975200	29783.0
2018-05-10 19:00:00	1525978800	31101.0
2018-05-10 20:00:00	1525982400	29538.0
2018-05-10 21:00:00	1525986000	27003.0
2018-05-10 22:00:00	1525989600	25517.0
2018-05-10 23:00:00	1525993200	24081.0
2018-05-11 00:00:00	1525996800	23143.0
2018-05-11 01:00:00	1526000400	22828.0
2018-05-11 02:00:00	1526004000	22738.0
2018-05-11 03:00:00	1526007600	23117.0
2018-05-11 04:00:00	1526011200	25149.0
2018-05-11 05:00:00	1526014800	27585.0
2018-05-11 06:00:00	1526018400	29732.0
2018-05-11 07:00:00	1526022000	30947.0
2018-05-11 08:00:00	1526025600	31410.0
2018-05-11 09:00:00	1526029200	31642.0
2018-05-11 10:00:00	1526032800	31934.0
2018-05-11 11:00:00	1526036400	31764.0
2018-05-11 12:00:00	1526040000	30794.0
2018-05-11 13:00:00	1526043600	30081.0
2018-05-11 14:00:00	1526047200	29696.0
2018-05-11 15:00:00	1526050800	29431.0
2018-05-11 16:00:00	1526054400	28997.0
2018-05-11 17:00:00	1526058000	28786.0
2018-05-11 18:00:00	1526061600	29010.0
2018-05-11 19:00:00	1526065200	30180.0
2018-05-11 20:00:00	1526068800	28851.0
2018-05-11 21:00:00	1526072400	26936.0
2018-05-11 22:00:00	1526076000	25532.0
2018-05-11 23:00:00	1526079600	23986.0
2018-05-12 00:00:00	1526083200	22814.0
2018-05-12 01:00:00	1526086800	22199.0
2018-05-12 02:00:00	1526090400	21819.0
2018-05-12 03:00:00	1526094000	21649.0
2018-05-12 04:00:00	1526097600	21934.0
2018-05-12 05:00:00	1526101200	22252.0
2018-05-12 06:00:00	1526104800	23971.0
2018-05-12 07:00:00	1526108400	26334.0
2018-05-12 08:00:00	1526112000	27733.0
2018-05-12 09:00:00	1526115600	28399.0
2018-05-12 10:00:00	1526119200	28464.0
2018-05-12 11:00:00	1526122800	28496.0
2018-05-12 12:00:00	1526126400	27666.0
2018-05-12 13:00:00	1526130000	26353.0
2018-05-12 14:00:00	1526133600	25593.0
2018-05-12 15:00:00	1526137200	25149.0
2018-05-12 16:00:00	1526140800	24933.0
2018-05-12 17:00:00	1526144400	25065.0
2018-05-12 18:00:00	1526148000	25732.0
2018-05-12 19:00:00	1526151600	27525.0
2018-05-12 20:00:00	1526155200	26926.0
2018-05-12 21:00:00	1526158800	25223.0
2018-05-12 22:00:00	1526162400	23751.0
2018-05-12 23:00:00	1526166000	22229.0
2018-05-13 00:00:00	1526169600	21178.0
2018-05-13 01:00:00	1526173200	20576.0
2018-05-13 02:00:00	1526176800	20222.0
2018-05-13 03:00:00	1526180400	20128.0
2018-05-13 04:00:00	1526184000	20339.0
2018-05-13 05:00:00	1526187600	20078.0
2018-05-13 06:00:00	1526191200	21124.0
2018-05-13 07:00:00	1526194800	23194.0
2018-05-13 08:00:00	1526198400	24690.0
2018-05-13 09:00:00	1526202000	25392.0
2018-05-13 10:00:00	1526205600	25630.0
2018-05-13 11:00:00	1526209200	25719.0
2018-05-13 12:00:00	1526212800	25432.0
2018-05-13 13:00:00	1526216400	24109.0
2018-05-13 14:00:00	1526220000	23304.0
2018-05-13 15:00:00	1526223600	23004.0
2018-05-13 16:00:00	1526227200	23065.0
2018-05-13 17:00:00	1526230800	23619.0
2018-05-13 18:00:00	1526234400	24991.0
2018-05-13 19:00:00	1526238000	27146.0
2018-05-13 20:00:00	1526241600	27090.0
2018-05-13 21:00:00	1526245200	25287.0
2018-05-13 22:00:00	1526248800	23320.0
2018-05-13 23:00:00	1526252400	21923.0
2018-05-14 00:00:00	1526256000	21143.0
2018-05-14 01:00:00	1526259600	20864.0
2018-05-14 02:00:00	1526263200	20932.0
2018-05-14 03:00:00	1526266800	21514.0
2018-05-14 04:00:00	1526270400	23890.0
2018-05-14 05:00:00	1526274000	26625.0
2018-05-14 06:00:00	1526277600	29379.0
2018-05-14 07:00:00	1526281200	30708.0
2018-05-14 08:00:00	1526284800	31262.0
2018-05-14 09:00:00	1526288400	31688.0
2018-05-14 10:00:00	1526292000	31871.0
2018-05-14 11:00:00	1526295600	31742.0
2018-05-14 12:00:00	1526299200	30783.0
2018-05-14 13:00:00	1526302800	30140.0
2018-05-14 14:00:00	1526306400	29815.0
2018-05-14 15:00:00	1526310000	29603.0
2018-05-14 16:00:00	1526313600	29114.0
2018-05-14 17:00:00	1526317200	28941.0
2018-05-14 18:00:00	1526320800	29438.0
2018-05-14 19:00:00	1526324400	30806.0
2018-05-14 20:00:00	1526328000	29277.0
2018-05-14 21:00:00	1526331600	26746.0
2018-05-14 22:00:00	1526335200	25215.0
2018-05-14 23:00:00	1526338800	23848.0
2018-05-15 00:00:00	1526342400	22924.0
2018-05-15 01:00:00	1526346000	22556.0
2018-05-15 02:00:00	1526349600	22447.0
2018-05-15 03:00:00	1526353200	22796.0
2018-05-15 04:00:00	1526356800	24582.0
2018-05-15 05:00:00	1526360400	26822.0
2018-05-15 06:00:00	1526364000	29100.0
2018-05-15 07:00:00	1526367600	30253.0
2018-05-15 08:00:00	1526371200	30744.0
2018-05-15 09:00:00	1526374800	31042.0
2018-05-15 10:00:00	1526378400	31219.0
2018-05-15 11:00:00	1526382000	31132.0
2018-05-15 12:00:00	1526385600	30400.0
2018-05-15 13:00:00	1526389200	29761.0
2018-05-15 14:00:00	1526392800	29371.0
2018-05-15 15:00:00	1526396400	29211.0
2018-05-15 16:00:00	1526400000	28840.0
2018-05-15 17:00:00	1526403600	28878.0
2018-05-15 18:00:00	1526407200	29527.0
2018-05-15 19:00:00	1526410800	30883.0
2018-05-15 20:00:00	1526414400	29589.0
2018-05-15 21:00:00	1526418000	27012.0
2018-05-15 22:00:00	1526421600	25345.0
2018-05-15 23:00:00	1526425200	23955.0
2018-05-16 00:00:00	1526428800	23115.0
2018-05-16 01:00:00	1526432400	22761.0
2018-05-16 02:00:00	1526436000	22652.0
2018-05-16 03:00:00	1526439600	23092.0
2018-05-16 04:00:00	1526443200	25038.0
2018-05-16 05:00:00	1526446800	27482.0
2018-05-16 06:00:00	1526450400	29966.0
2018-05-16 07:00:00	1526454000	31152.0
2018-05-16 08:00:00	1526457600	31604.0
2018-05-16 09:00:00	1526461200	32046.0
2018-05-16 10:00:00	1526464800	32415.0
2018-05-16 11:00:00	1526468400	32293.0
2018-05-16 12:00:00	1526472000	31329.0
2018-05-16 13:00:00	1526475600	30571.0
2018-05-16 14:00:00	1526479200	30252.0
2018-05-16 15:00:00	1526482800	30186.0
2018-05-16 16:00:00	1526486400	29769.0
2018-05-16 17:00:00	1526490000	29548.0
2018-05-16 18:00:00	1526493600	30083.0
2018-05-16 19:00:00	1526497200	31317.0
2018-05-16 20:00:00	1526500800	29966.0
2018-05-16 21:00:00	1526504400	27377.0
2018-05-16 22:00:00	1526508000	25750.0
2018-05-16 23:00:00	1526511600	24291.0
2018-05-17 00:00:00	1526515200	23416.0
2018-05-17 01:00:00	1526518800	23068.0
2018-05-17 02:00:00	1526522400	22954.0
2018-05-17 03:00:00	1526526000	23298.0
2018-05-17 04:00:00	1526529600	25050.0
2018-05-17 05:00:00	1526533200	27343.0
2018-05-17 06:00:00	1526536800	29469.0
2018-05-17 07:00:00	1526540400	30551.0
2018-05-17 08:00:00	1526544000	30988.0
2018-05-17 09:00:00	1526547600	31282.0
2018-05-17 10:00:00	1526551200	31653.0
2018-05-17 11:00:00	1526554800	31697.0
2018-05-17 12:00:00	1526558400	30788.0
2018-05-17 13:00:00	1526562000	30357.0
2018-05-17 14:00:00	1526565600	30129.0
2018-05-17 15:00:00	1526569200	29975.0
2018-05-17 16:00:00	1526572800	29489.0
2018-05-17 17:00:00	1526576400	29285.0
2018-05-17 18:00:00	1526580000	29690.0
2018-05-17 19:00:00	1526583600	30836.0
2018-05-17 20:00:00	1526587200	29591.0
2018-05-17 21:00:00	1526590800	27207.0
2018-05-17 22:00:00	1526594400	25688.0
2018-05-17 23:00:00	1526598000	24271.0
2018-05-18 00:00:00	1526601600	23339.0
2018-05-18 01:00:00	1526605200	22961.0
2018-05-18 02:00:00	1526608800	22834.0
2018-05-18 03:00:00	1526612400	23279.0
2018-05-18 04:00:00	1526616000	25158.0
2018-05-18 05:00:00	1526619600	27621.0
2018-05-18 06:00:00	1526623200	29858.0
2018-05-18 07:00:00	1526626800	31000.0
2018-05-18 08:00:00	1526630400	31498.0
2018-05-18 09:00:00	1526634000	31847.0
2018-05-18 10:00:00	1526637600	32138.0
2018-05-18 11:00:00	1526641200	32011.0
2018-05-18 12:00:00	1526644800	30949.0
2018-05-18 13:00:00	1526648400	30097.0
2018-05-18 14:00:00	1526652000	29676.0
2018-05-18 15:00:00	1526655600	29434.0
2018-05-18 16:00:00	1526659200	29073.0
2018-05-18 17:00:00	1526662800	28969.0
2018-05-18 18:00:00	1526666400	29281.0
2018-05-18 19:00:00	1526670000	30103.0
2018-05-18 20:00:00	1526673600	28874.0
2018-05-18 21:00:00	1526677200	26861.0
2018-05-18 22:00:00	1526680800	25650.0
2018-05-18 23:00:00	1526684400	24160.0
2018-05-19 00:00:00	1526688000	23058.0
2018-05-19 01:00:00	1526691600	22485.0
2018-05-19 02:00:00	1526695200	22152.0
2018-05-19 03:00:00	1526698800	21992.0
2018-05-19 04:00:00	1526702400	22087.0
2018-05-19 05:00:00	1526706000	22388.0
2018-05-19 06:00:00	1526709600	24175.0
2018-05-19 07:00:00	1526713200	26382.0
2018-05-19 08:00:00	1526716800	27803.0
2018-05-19 09:00:00	1526720400	28235.0
2018-05-19 10:00:00	1526724000	28286.0
2018-05-19 11:00:00	1526727600	28331.0
2018-05-19 12:00:00	1526731200	27589.0
2018-05-19 13:00:00	1526734800	26312.0
2018-05-19 14:00:00	1526738400	25479.0
2018-05-19 15:00:00	1526742000	25136.0
2018-05-19 16:00:00	1526745600	24930.0
2018-05-19 17:00:00	1526749200	25128.0
2018-05-19 18:00:00	1526752800	25729.0
2018-05-19 19:00:00	1526756400	27250.0
2018-05-19 20:00:00	1526760000	26883.0
2018-05-19 21:00:00	1526763600	25206.0
2018-05-19 22:00:00	1526767200	23615.0
2018-05-19 23:00:00	1526770800	22213.0
2018-05-20 00:00:00	1526774400	21201.0
2018-05-20 01:00:00	1526778000	20629.0
2018-05-20 02:00:00	1526781600	20303.0
2018-05-20 03:00:00	1526785200	20164.0
2018-05-20 04:00:00	1526788800	20132.0
2018-05-20 05:00:00	1526792400	19891.0
2018-05-20 06:00:00	1526796000	21003.0
2018-05-20 07:00:00	1526799600	22868.0
2018-05-20 08:00:00	1526803200	24393.0
2018-05-20 09:00:00	1526806800	25177.0
2018-05-20 10:00:00	1526810400	25470.0
2018-05-20 11:00:00	1526814000	25720.0
2018-05-20 12:00:00	1526817600	25412.0
2018-05-20 13:00:00	1526821200	24074.0
2018-05-20 14:00:00	1526824800	23265.0
2018-05-20 15:00:00	1526828400	22924.0
2018-05-20 16:00:00	1526832000	22921.0
2018-05-20 17:00:00	1526835600	23493.0
2018-05-20 18:00:00	1526839200	24682.0
2018-05-20 19:00:00	1526842800	26583.0
2018-05-20 20:00:00	1526846400	26711.0
2018-05-20 21:00:00	1526850000	24929.0
2018-05-20 22:00:00	1526853600	23304.0
2018-05-20 23:00:00	1526857200	21970.0
2018-05-21 00:00:00	1526860800	21257.0
2018-05-21 01:00:00	1526864400	20992.0
2018-05-21 02:00:00	1526868000	21012.0
2018-05-21 03:00:00	1526871600	21597.0
2018-05-21 04:00:00	1526875200	23701.0
2018-05-21 05:00:00	1526878800	26234.0
2018-05-21 06:00:00	1526882400	28769.0
2018-05-21 07:00:00	1526886000	30107.0
2018-05-21 08:00:00	1526889600	30746.0
2018-05-21 09:00:00	1526893200	30914.0
2018-05-21 10:00:00	1526896800	31273.0
2018-05-21 11:00:00	1526900400	31296.0
2018-05-21 12:00:00	1526904000	30314.0
2018-05-21 13:00:00	1526907600	29461.0
2018-05-21 14:00:00	1526911200	29140.0
2018-05-21 15:00:00	1526914800	29102.0
2018-05-21 16:00:00	1526918400	28723.0
2018-05-21 17:00:00	1526922000	28496.0
2018-05-21 18:00:00	1526925600	28922.0
2018-05-21 19:00:00	1526929200	30190.0
2018-05-21 20:00:00	1526932800	28971.0
2018-05-21 21:00:00	1526936400	26558.0
2018-05-21 22:00:00	1526940000	25057.0
2018-05-21 23:00:00	1526943600	23648.0
2018-05-22 00:00:00	1526947200	22850.0
2018-05-22 01:00:00	1526950800	22525.0
2018-05-22 02:00:00	1526954400	22411.0
2018-05-22 03:00:00	1526958000	22828.0
2018-05-22 04:00:00	1526961600	24697.0
2018-05-22 05:00:00	1526965200	27169.0
2018-05-22 06:00:00	1526968800	29525.0
2018-05-22 07:00:00	1526972400	30727.0
2018-05-22 08:00:00	1526976000	31287.0
2018-05-22 09:00:00	1526979600	31625.0
2018-05-22 10:00:00	1526983200	32049.0
2018-05-22 11:00:00	1526986800	32062.0
2018-05-22 12:00:00	1526990400	31045.0
2018-05-22 13:00:00	1526994000	30574.0
2018-05-22 14:00:00	1526997600	30332.0
2018-05-22 15:00:00	1527001200	30160.0
2018-05-22 16:00:00	1527004800	29708.0
2018-05-22 17:00:00	1527008400	29678.0
2018-05-22 18:00:00	1527012000	30098.0
2018-05-22 19:00:00	1527015600	30911.0
2018-05-22 20:00:00	1527019200	29430.0
2018-05-22 21:00:00	1527022800	26764.0
2018-05-22 22:00:00	1527026400	25475.0
2018-05-22 23:00:00	1527030000	24120.0
2018-05-23 00:00:00	1527033600	23275.0
2018-05-23 01:00:00	1527037200	22952.0
2018-05-23 02:00:00	1527040800	22779.0
2018-05-23 03:00:00	1527044400	23190.0
2018-05-23 04:00:00	1527048000	24978.0
2018-05-23 05:00:00	1527051600	27459.0
2018-05-23 06:00:00	1527055200	29727.0
2018-05-23 07:00:00	1527058800	30892.0
2018-05-23 08:00:00	1527062400	31436.0
2018-05-23 09:00:00	1527066000	31809.0
2018-05-23 10:00:00	1527069600	32242.0
2018-05-23 11:00:00	1527073200	32347.0
2018-05-23 12:00:00	1527076800	31405.0
2018-05-23 13:00:00	1527080400	30934.0
2018-05-23 14:00:00	1527084000	30675.0
2018-05-23 15:00:00	1527087600	30521.0
2018-05-23 16:00:00	1527091200	30114.0
2018-05-23 17:00:00	1527094800	29846.0
2018-05-23 18:00:00	1527098400	30145.0
2018-05-23 19:00:00	1527102000	31031.0
2018-05-23 20:00:00	1527105600	29679.0
2018-05-23 21:00:00	1527109200	27174.0
2018-05-23 22:00:00	1527112800	25636.0
2018-05-23 23:00:00	1527116400	24234.0
2018-05-24 00:00:00	1527120000	23396.0
2018-05-24 01:00:00	1527123600	23061.0
2018-05-24 02:00:00	1527127200	22947.0
2018-05-24 03:00:00	1527130800	23331.0
2018-05-24 04:00:00	1527134400	25103.0
2018-05-24 05:00:00	1527138000	27543.0
2018-05-24 06:00:00	1527141600	29817.0
2018-05-24 07:00:00	1527145200	31012.0
2018-05-24 08:00:00	1527148800	31465.0
2018-05-24 09:00:00	1527152400	31871.0
2018-05-24 10:00:00	1527156000	32321.0
2018-05-24 11:00:00	1527159600	32395.0
2018-05-24 12:00:00	1527163200	31418.0
2018-05-24 13:00:00	1527166800	30976.0
2018-05-24 14:00:00	1527170400	30859.0
2018-05-24 15:00:00	1527174000	30676.0
2018-05-24 16:00:00	1527177600	30182.0
2018-05-24 17:00:00	1527181200	30069.0
2018-05-24 18:00:00	1527184800	30383.0
2018-05-24 19:00:00	1527188400	31026.0
2018-05-24 20:00:00	1527192000	29735.0
2018-05-24 21:00:00	1527195600	27280.0
2018-05-24 22:00:00	1527199200	25751.0
2018-05-24 23:00:00	1527202800	24334.0
2018-05-25 00:00:00	1527206400	23446.0
2018-05-25 01:00:00	1527210000	23098.0
2018-05-25 02:00:00	1527213600	23043.0
2018-05-25 03:00:00	1527217200	23391.0
2018-05-25 04:00:00	1527220800	25135.0
2018-05-25 05:00:00	1527224400	27593.0
2018-05-25 06:00:00	1527228000	29786.0
2018-05-25 07:00:00	1527231600	31100.0
2018-05-25 08:00:00	1527235200	31640.0
2018-05-25 09:00:00	1527238800	32110.0
2018-05-25 10:00:00	1527242400	32542.0
2018-05-25 11:00:00	1527246000	32384.0
2018-05-25 12:00:00	1527249600	31320.0
2018-05-25 13:00:00	1527253200	30514.0
2018-05-25 14:00:00	1527256800	30188.0
2018-05-25 15:00:00	1527260400	29953.0
2018-05-25 16:00:00	1527264000	29396.0
2018-05-25 17:00:00	1527267600	29228.0
2018-05-25 18:00:00	1527271200	29341.0
2018-05-25 19:00:00	1527274800	29895.0
2018-05-25 20:00:00	1527278400	28884.0
2018-05-25 21:00:00	1527282000	26789.0
2018-05-25 22:00:00	1527285600	25628.0
2018-05-25 23:00:00	1527289200	24194.0
2018-05-26 00:00:00	1527292800	23095.0
2018-05-26 01:00:00	1527296400	22535.0
2018-05-26 02:00:00	1527300000	22116.0
2018-05-26 03:00:00	1527303600	21916.0
2018-05-26 04:00:00	1527307200	22007.0
2018-05-26 05:00:00	1527310800	22252.0
2018-05-26 06:00:00	1527314400	24100.0
2018-05-26 07:00:00	1527318000	26326.0
2018-05-26 08:00:00	1527321600	27738.0
2018-05-26 09:00:00	1527325200	28220.0
2018-05-26 10:00:00	1527328800	28276.0
2018-05-26 11:00:00	1527332400	28296.0
2018-05-26 12:00:00	1527336000	27561.0
2018-05-26 13:00:00	1527339600	26328.0
2018-05-26 14:00:00	1527343200	25494.0
2018-05-26 15:00:00	1527346800	25106.0
2018-05-26 16:00:00	1527350400	24862.0
2018-05-26 17:00:00	1527354000	25076.0
2018-05-26 18:00:00	1527357600	25606.0
2018-05-26 19:00:00	1527361200	26787.0
2018-05-26 20:00:00	1527364800	26686.0
2018-05-26 21:00:00	1527368400	24966.0
2018-05-26 22:00:00	1527372000	23647.0
2018-05-26 23:00:00	1527375600	22192.0
2018-05-27 00:00:00	1527379200	21164.0
2018-05-27 01:00:00	1527382800	20609.0
2018-05-27 02:00:00	1527386400	20118.0
2018-05-27 03:00:00	1527390000	20017.0
2018-05-27 04:00:00	1527393600	19997.0
2018-05-27 05:00:00	1527397200	19658.0
2018-05-27 06:00:00	1527400800	20746.0
2018-05-27 07:00:00	1527404400	22541.0
2018-05-27 08:00:00	1527408000	24046.0
2018-05-27 09:00:00	1527411600	25163.0
2018-05-27 10:00:00	1527415200	25523.0
2018-05-27 11:00:00	1527418800	25812.0
2018-05-27 12:00:00	1527422400	25525.0
2018-05-27 13:00:00	1527426000	24225.0
2018-05-27 14:00:00	1527429600	23486.0
2018-05-27 15:00:00	1527433200	23098.0
2018-05-27 16:00:00	1527436800	23243.0
2018-05-27 17:00:00	1527440400	23653.0
2018-05-27 18:00:00	1527444000	24718.0
2018-05-27 19:00:00	1527447600	26407.0
2018-05-27 20:00:00	1527451200	26532.0
2018-05-27 21:00:00	1527454800	24963.0
2018-05-27 22:00:00	1527458400	23188.0
2018-05-27 23:00:00	1527462000	21864.0
2018-05-28 00:00:00	1527465600	21075.0
2018-05-28 01:00:00	1527469200	20835.0
2018-05-28 02:00:00	1527472800	20877.0
2018-05-28 03:00:00	1527476400	21512.0
2018-05-28 04:00:00	1527480000	23790.0
2018-05-28 05:00:00	1527483600	26552.0
2018-05-28 06:00:00	1527487200	29181.0
2018-05-28 07:00:00	1527490800	30669.0
2018-05-28 08:00:00	1527494400	31295.0
2018-05-28 09:00:00	1527498000	31413.0
2018-05-28 10:00:00	1527501600	31754.0
2018-05-28 11:00:00	1527505200	31682.0
2018-05-28 12:00:00	1527508800	30755.0
2018-05-28 13:00:00	1527512400	30289.0
2018-05-28 14:00:00	1527516000	30065.0
2018-05-28 15:00:00	1527519600	29888.0
2018-05-28 16:00:00	1527523200	29363.0
2018-05-28 17:00:00	1527526800	29104.0
2018-05-28 18:00:00	1527530400	29365.0
2018-05-28 19:00:00	1527534000	30221.0
2018-05-28 20:00:00	1527537600	28773.0
2018-05-28 21:00:00	1527541200	26377.0
2018-05-28 22:00:00	1527544800	24843.0
2018-05-28 23:00:00	1527548400	23494.0
2018-05-29 00:00:00	1527552000	22710.0
2018-05-29 01:00:00	1527555600	22461.0
2018-05-29 02:00:00	1527559200	22381.0
2018-05-29 03:00:00	1527562800	22781.0
2018-05-29 04:00:00	1527566400	24569.0
2018-05-29 05:00:00	1527570000	27164.0
2018-05-29 06:00:00	1527573600	29676.0
2018-05-29 07:00:00	1527577200	30881.0
2018-05-29 08:00:00	1527580800	31349.0
2018-05-29 09:00:00	1527584400	31737.0
2018-05-29 10:00:00	1527588000	32078.0
2018-05-29 11:00:00	1527591600	32032.0
2018-05-29 12:00:00	1527595200	31064.0
2018-05-29 13:00:00	1527598800	30541.0
2018-05-29 14:00:00	1527602400	30261.0
2018-05-29 15:00:00	1527606000	30067.0
2018-05-29 16:00:00	1527609600	29663.0
2018-05-29 17:00:00	1527613200	29625.0
2018-05-29 18:00:00	1527616800	30043.0
2018-05-29 19:00:00	1527620400	30630.0
2018-05-29 20:00:00	1527624000	29361.0
2018-05-29 21:00:00	1527627600	26882.0
2018-05-29 22:00:00	1527631200	25127.0
2018-05-29 23:00:00	1527634800	23679.0
2018-05-30 00:00:00	1527638400	22801.0
2018-05-30 01:00:00	1527642000	22468.0
2018-05-30 02:00:00	1527645600	22381.0
2018-05-30 03:00:00	1527649200	22766.0
2018-05-30 04:00:00	1527652800	24427.0
2018-05-30 05:00:00	1527656400	26965.0
2018-05-30 06:00:00	1527660000	29502.0
2018-05-30 07:00:00	1527663600	30613.0
2018-05-30 08:00:00	1527667200	31303.0
2018-05-30 09:00:00	1527670800	31695.0
2018-05-30 10:00:00	1527674400	32085.0
2018-05-30 11:00:00	1527678000	32074.0
2018-05-30 12:00:00	1527681600	31055.0
2018-05-30 13:00:00	1527685200	30359.0
2018-05-30 14:00:00	1527688800	30065.0
2018-05-30 15:00:00	1527692400	29889.0
2018-05-30 16:00:00	1527696000	29408.0
2018-05-30 17:00:00	1527699600	29301.0
2018-05-30 18:00:00	1527703200	29741.0
2018-05-30 19:00:00	1527706800	30298.0
2018-05-30 20:00:00	1527710400	29004.0
2018-05-30 21:00:00	1527714000	26647.0
2018-05-30 22:00:00	1527717600	25243.0
2018-05-30 23:00:00	1527721200	23562.0
2018-05-31 00:00:00	1527724800	22714.0
2018-05-31 01:00:00	1527728400	22177.0
2018-05-31 02:00:00	1527732000	22094.0
2018-05-31 03:00:00	1527735600	22385.0
2018-05-31 04:00:00	1527739200	24109.0
2018-05-31 05:00:00	1527742800	26444.0
2018-05-31 06:00:00	1527746400	28972.0
2018-05-31 07:00:00	1527750000	30240.0
2018-05-31 08:00:00	1527753600	30785.0
2018-05-31 09:00:00	1527757200	31245.0
2018-05-31 10:00:00	1527760800	31723.0
2018-05-31 11:00:00	1527764400	31635.0
2018-05-31 12:00:00	1527768000	30742.0
2018-05-31 13:00:00	1527771600	30222.0
2018-05-31 14:00:00	1527775200	29923.0
2018-05-31 15:00:00	1527778800	29770.0
2018-05-31 16:00:00	1527782400	29248.0
2018-05-31 17:00:00	1527786000	29092.0
2018-05-31 18:00:00	1527789600	29348.0
2018-05-31 19:00:00	1527793200	30075.0
2018-05-31 20:00:00	1527796800	29202.0
2018-05-31 21:00:00	1527800400	26796.0
2018-05-31 22:00:00	1527804000	25331.0
2018-05-31 23:00:00	1527807600	23855.0
2018-06-01 00:00:00	1527811200	22930.0
2018-06-01 01:00:00	1527814800	22558.0
2018-06-01 02:00:00	1527818400	22474.0
2018-06-01 03:00:00	1527822000	22852.0
2018-06-01 04:00:00	1527825600	24481.0
2018-06-01 05:00:00	1527829200	27012.0
2018-06-01 06:00:00	1527832800	29389.0
2018-06-01 07:00:00	1527836400	30703.0
2018-06-01 08:00:00	1527840000	31381.0
2018-06-01 09:00:00	1527843600	31713.0
2018-06-01 10:00:00	1527847200	32206.0
2018-06-01 11:00:00	1527850800	32124.0
2018-06-01 12:00:00	1527854400	31126.0
2018-06-01 13:00:00	1527858000	30283.0
2018-06-01 14:00:00	1527861600	29755.0
2018-06-01 15:00:00	1527865200	29519.0
2018-06-01 16:00:00	1527868800	29033.0
2018-06-01 17:00:00	1527872400	28791.0
2018-06-01 18:00:00	1527876000	28801.0
2018-06-01 19:00:00	1527879600	29172.0
2018-06-01 20:00:00	1527883200	28513.0
2018-06-01 21:00:00	1527886800	26595.0
2018-06-01 22:00:00	1527890400	25313.0
